Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,19.43450399530581,19.5854040248233,19.056068740181978,19.178525924682617,32103000,0.0,0.0
2017-06-27 00:00:00-04:00,19.068702879177476,19.118475959222284,18.58440161821952,18.592302322387695,33582000,0.0,0.0
2017-06-28 00:00:00-04:00,18.691851525443468,19.09793844298485,18.526730850091628,19.044214248657227,24533000,0.0,0.0
2017-06-29 00:00:00-04:00,18.85854870648187,18.879878948819034,18.216234908849252,18.49038314819336,34513000,0.0,0.0
2017-06-30 00:00:00-04:00,18.666573467889815,18.699755532513546,18.3971643371167,18.41217613220215,26534000,0.0,0.0
2017-07-03 00:00:00-04:00,18.527523668485923,18.58519747204894,18.09852568586768,18.15224838256836,21123000,0.0,0.0
2017-07-05 00:00:00-04:00,18.250216153531454,18.355292695792954,18.100895349727725,18.29840850830078,29699000,0.0,0.0
2017-07-06 00:00:00-04:00,17.97843269847348,18.623905058712776,17.973691974228394,18.56939125061035,26334000,0.0,0.0
2017-07-07 00:00:00-04:00,18.5899361167351,18.97627054066955,18.587565754264162,18.931238174438477,24731000,0.0,0.0
2017-07-10 00:00:00-04:00,19.001558527134666,19.114535789348732,18.867249503834575,19.101104736328125,22499000,0.0,0.0
2017-07-11 00:00:00-04:00,19.11927203662059,19.166674767002366,18.913067070303327,19.03157615661621,20502000,0.0,0.0
2017-07-12 00:00:00-04:00,19.19827848765174,19.528521418366346,19.04500959000529,19.468477249145508,27710000,0.0,0.0
2017-07-13 00:00:00-04:00,19.523777955491994,19.741042098954132,19.47874558834267,19.538789749145508,20400000,0.0,0.0
2017-07-14 00:00:00-04:00,19.643077726005593,19.78291706699688,19.58145281787255,19.77422523498535,14417000,0.0,0.0
2017-07-17 00:00:00-04:00,19.81373234106517,19.937770291376918,19.6612515407524,19.673892974853516,18746000,0.0,0.0
2017-07-18 00:00:00-04:00,19.534838395592413,19.82478812732471,19.440032937454202,19.820837020874023,13003000,0.0,0.0
2017-07-19 00:00:00-04:00,19.90932366120469,20.109996767744107,19.79476568671108,20.098936080932617,25526000,0.0,0.0
2017-07-20 00:00:00-04:00,20.106842360714186,20.1463443940185,19.936980905074886,20.022306442260742,12135000,0.0,0.0
2017-07-21 00:00:00-04:00,19.872191671251407,20.029411658369177,19.787655771226298,19.997020721435547,15504000,0.0,0.0
2017-07-24 00:00:00-04:00,20.01123999710035,20.04205169476867,19.884831718594718,19.990697860717773,13638000,0.0,0.0
2017-07-25 00:00:00-04:00,19.972533954463568,20.09973189198419,19.76553931532623,20.091041564941406,16123000,0.0,0.0
2017-07-26 00:00:00-04:00,20.12184708372029,20.398365761059473,20.116316740311618,20.305139541625977,19971000,0.0,0.0
2017-07-27 00:00:00-04:00,20.399950279481136,20.422073165748838,19.668362509294806,19.826372146606445,32010000,0.0,0.0
2017-07-28 00:00:00-04:00,19.665986310785957,19.839797312325963,19.553798702923736,19.78054428100586,31919000,0.0,0.0
2017-07-31 00:00:00-04:00,19.82874418816304,19.94488294654927,19.39263502066444,19.487442016601562,18902000,0.0,0.0
2017-08-01 00:00:00-04:00,19.61146974703741,19.751309051286245,19.511132458129033,19.62411117553711,17582000,0.0,0.0
2017-08-02 00:00:00-04:00,20.114734840975164,20.3264701291815,19.835057705645067,20.016769409179688,36970000,0.0,0.0
2017-08-03 00:00:00-04:00,19.973319121461603,19.988329409025198,19.532469341560706,19.77422523498535,23447000,0.0,0.0
2017-08-04 00:00:00-04:00,19.80977744379375,19.827949219292762,19.602784359966645,19.685739517211914,13454000,0.0,0.0
2017-08-07 00:00:00-04:00,19.703125459942907,19.979644231945407,19.66441304282941,19.944091796875,18730000,0.0,0.0
2017-08-08 00:00:00-04:00,19.907740485196978,20.090243302196246,19.7844922013949,19.85875701904297,20439000,0.0,0.0
2017-08-09 00:00:00-04:00,19.714180854865816,19.779755362089887,19.555381628241587,19.685739517211914,21256000,0.0,0.0
2017-08-10 00:00:00-04:00,19.487437214411333,19.514299315549533,18.997603952104477,19.01735496520996,29033000,0.0,0.0
2017-08-11 00:00:00-04:00,18.965212073085404,19.375250169712615,18.858556297751228,19.290714263916016,16976000,0.0,0.0
2017-08-14 00:00:00-04:00,19.503239419321503,19.850071864801812,19.435294545127405,19.823209762573242,16736000,0.0,0.0
2017-08-15 00:00:00-04:00,19.997810496212097,20.072075327911097,19.851651195419098,20.042842864990234,20942000,0.0,0.0
2017-08-16 00:00:00-04:00,20.092621670667143,20.125805249664598,19.894318856909848,20.021516799926758,15394000,0.0,0.0
2017-08-17 00:00:00-04:00,19.988328794612887,20.087085362781735,19.486646754392094,19.510347366333008,22793000,0.0,0.0
2017-08-18 00:00:00-04:00,19.540368904797766,19.86824142532788,19.445563445855623,19.701539993286133,20126000,0.0,0.0
2017-08-21 00:00:00-04:00,19.900633865501714,19.900633865501714,19.449514515627712,19.72129249572754,20693000,0.0,0.0
2017-08-22 00:00:00-04:00,19.895893751563303,20.24035580638252,19.83031924545184,20.16135025024414,26917000,0.0,0.0
2017-08-23 00:00:00-04:00,20.061013792123124,20.455250434526675,20.01914140628692,20.29802894592285,27928000,0.0,0.0
2017-08-24 00:00:00-04:00,20.436293547334976,20.490807376247748,19.83822368052069,20.150293350219727,52119000,0.0,0.0
2017-08-25 00:00:00-04:00,19.929072068217778,20.09893345457278,19.259897589753606,19.402896881103516,69099000,0.0,0.0
2017-08-28 00:00:00-04:00,19.51745483767662,19.564857559680856,19.158770674835218,19.21802520751953,34174000,0.0,0.0
2017-08-29 00:00:00-04:00,19.063175734807242,19.323103369993916,18.963629558018702,19.097938537597656,33536000,0.0,0.0
2017-08-30 00:00:00-04:00,19.08450784344659,19.462153435762282,19.03078364785488,19.436870574951172,21924000,0.0,0.0
2017-08-31 00:00:00-04:00,19.48428097299761,19.951201823646866,19.399745053498194,19.914859771728516,29491000,0.0,0.0
2017-09-01 00:00:00-04:00,19.935400036680722,20.173206374477484,19.933029673592255,19.967002868652344,23242000,0.0,0.0
2017-09-05 00:00:00-04:00,19.76079247516149,19.966997431744073,19.51587662169459,19.676258087158203,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.799510797607045,19.85481424391536,19.569605179177426,19.702333450317383,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.734722973534375,19.751314004967075,19.44556435131917,19.47874641418457,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.428973837979722,19.466896630037187,19.206179318274398,19.285974502563477,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.520616178386366,19.612261648234302,19.436080288536495,19.5727596282959,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.72445441732675,19.730775887420027,19.395792221087525,19.525362014770508,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.42107399251765,19.586194699998263,19.368139406363937,19.454256057739258,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.326265279984458,19.55459011598873,19.217237642958207,19.510347366333008,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.56407971449396,19.84533774213326,19.364985751217322,19.794775009155273,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.915346876312718,20.056552204572323,19.72178645431046,19.817773818969727,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.924866443070155,19.978808740825055,19.699574017861636,19.813013076782227,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.811427278404285,19.822533179035617,18.869006878168832,19.269615173339844,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,19.23391530480838,19.252954205663965,18.89439101350352,19.068912506103516,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.907089581138365,19.09827150645576,18.88963787935915,18.978485107421875,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.81585939881254,18.865043110495616,18.36686170943773,18.682588577270508,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.87059162906833,19.03480157824067,18.666718186533867,18.822200775146484,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.999103537752756,19.250573471080052,18.926120834884255,19.08477783203125,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.99989946139531,19.30531324687924,18.999106615070083,19.271995544433594,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.271996904612898,19.37829581618504,19.158556323347636,19.240264892578125,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.460003473352245,19.460003473352245,19.018938815587155,19.0760555267334,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,19.045114746589583,19.114130199302558,18.87138608885931,18.99910545349121,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.941988627698162,19.223603386841635,18.841241167765602,19.197425842285156,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.298172547372708,19.4941130118378,19.226777040409335,19.329904556274414,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,19.06256574472556,19.49490446667189,19.06256574472556,19.494110107421875,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.514745565686354,19.613905856657254,19.466354690048057,19.548063278198242,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.636113359643176,19.686089917453298,19.279930144647945,19.513948440551758,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.452068707626502,19.92486533308598,19.446515757590543,19.86378288269043,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.86537034582241,19.93359295794429,19.69560741839332,19.732099533081055,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.843948064481076,19.898684714274065,19.63134877418465,19.67021942138672,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.71940319781803,19.79000585047491,19.484592108212606,19.567886352539062,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.502042092694683,19.509975093324982,19.224393122894817,19.246604919433594,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.302933463485175,19.404473777951257,19.022904374100808,19.356082916259766,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,19.10381660577441,19.385431336434483,18.908669015017363,19.379085540771484,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.590890438497066,19.594064849389216,19.33704045556191,19.375118255615234,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.449686970923164,19.486971925400752,19.25374653102813,19.377498626708984,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.440963885486063,19.684500854299337,19.364808273304416,19.64801025390625,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.505220169558743,19.74717145730021,19.374329407066238,19.50046157836914,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.615483707432638,19.661494511915347,19.3370418548584,19.3370418548584,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.4013010395501,20.069243822049298,19.260095711123423,20.062105178833008,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,20.093826637467142,20.799846909749512,20.09144658644382,20.722898483276367,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.82365346039836,21.15683197628735,20.72845895025919,20.93550682067871,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.961683525954104,21.072742522448277,20.378620768229,20.56900978088379,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.797473502739336,20.993415464585723,19.742408500257703,20.585668563842773,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.945023910118188,22.053238321915927,20.396073230734352,21.706575393676758,120503000,0.0,0.0
2017-11-06 00:00:00-05:00,22.07703680487179,22.354685792461055,21.420992892670334,22.015161514282227,78088000,0.0,0.0
2017-11-07 00:00:00-05:00,21.620105154611416,21.77558924568973,21.223464195768727,21.523324966430664,36789000,0.0,0.0
2017-11-08 00:00:00-05:00,21.36546610477358,21.72164927655232,21.199670445247122,21.6090030670166,30254000,0.0,0.0
2017-11-09 00:00:00-05:00,21.310727970763136,21.450346075288746,20.823652567000973,21.072742462158203,30980000,0.0,0.0
2017-11-10 00:00:00-05:00,21.084647115359356,21.152075373357757,20.910918429534064,21.0188045501709,20338000,0.0,0.0
2017-11-13 00:00:00-05:00,20.823658432365377,21.099720308084862,20.748297165599542,21.02277183532715,28064000,0.0,0.0
2017-11-14 00:00:00-05:00,20.887118363612995,21.06798719713417,20.725288434308027,20.88394546508789,19718000,0.0,0.0
2017-11-15 00:00:00-05:00,20.80778941257055,21.180632973177335,20.46905791479199,21.06957244873047,29032000,0.0,0.0
2017-11-16 00:00:00-05:00,21.164763781261964,21.787490023719347,21.11002713016071,21.585996627807617,31000000,0.0,0.0
2017-11-17 00:00:00-05:00,21.559023861753495,21.58599576310922,21.294067977640218,21.566164016723633,24069000,0.0,0.0
2017-11-20 00:00:00-05:00,21.62646099456076,21.954086663464786,21.52888791490651,21.805744171142578,28639000,0.0,0.0
2017-11-21 00:00:00-05:00,21.902520335874105,22.06990170512213,21.808118659847626,21.941390991210938,20903000,0.0,0.0
2017-11-22 00:00:00-05:00,21.975500976971457,22.03023763681184,21.749415694279346,21.8446102142334,18642000,0.0,0.0
2017-11-24 00:00:00-05:00,21.947738459236316,22.449092784903943,21.935045350927805,22.40070343017578,11572000,0.0,0.0
2017-11-27 00:00:00-05:00,22.232522303906123,22.662482548792752,22.193651652379234,22.578393936157227,26230000,0.0,0.0
2017-11-28 00:00:00-05:00,22.597432482792478,22.600605381000644,21.96122024355929,22.005643844604492,26796000,0.0,0.0
2017-11-29 00:00:00-05:00,22.05324607804188,22.06435198119089,21.011666695379073,21.537612915039062,47231000,0.0,0.0
2017-11-30 00:00:00-05:00,21.559822097038985,22.081008148176657,21.425758429077522,22.048484802246094,31452000,0.0,0.0
2017-12-01 00:00:00-05:00,21.831919574236615,21.85571858518082,20.946617247419333,21.54237174987793,47729000,0.0,0.0
2017-12-04 00:00:00-05:00,21.728791895782734,21.77718124736005,20.636441737110854,20.911710739135742,48439000,0.0,0.0
2017-12-05 00:00:00-05:00,20.83634693992041,21.110821549037208,20.661031074090488,20.7562255859375,38117000,0.0,0.0
2017-12-06 00:00:00-05:00,20.532518778959215,20.97596345569158,20.165229711398815,20.93391990661621,48751000,0.0,0.0
2017-12-07 00:00:00-05:00,21.80653046162756,21.870785811200516,20.7578111952051,20.93391990661621,79282000,0.0,0.0
2017-12-08 00:00:00-05:00,21.08306019513484,21.17587467000645,20.569807133951667,20.618196487426758,41848000,0.0,0.0
2017-12-11 00:00:00-05:00,20.57297754750787,20.906948929127534,20.529346790863247,20.621368408203125,34941000,0.0,0.0
2017-12-12 00:00:00-05:00,20.57456195101282,20.695139637037638,20.285807058005307,20.522205352783203,28541000,0.0,0.0
2017-12-13 00:00:00-05:00,20.65786051685439,20.88632585811184,20.639614458705292,20.7863712310791,26943000,0.0,0.0
2017-12-14 00:00:00-05:00,20.810961080085107,20.86331768422026,20.363550649499434,20.57297706604004,37595000,0.0,0.0
2017-12-15 00:00:00-05:00,20.756223388211676,21.10130062012168,20.487300244650445,21.07988166809082,45091000,0.0,0.0
2017-12-18 00:00:00-05:00,21.087873669286342,21.281917653673123,20.968890913920916,21.112627029418945,29786000,0.175,0.0
2017-12-19 00:00:00-05:00,21.02558516996334,21.184494359054593,20.86348204827622,21.057527542114258,19094000,0.0,0.0
2017-12-20 00:00:00-05:00,21.252366539923404,21.2691358247454,20.984056459675624,21.212438583374023,19845000,0.0,0.0
2017-12-21 00:00:00-05:00,21.23719768831595,21.261154467015917,20.847510502611545,20.88424301147461,17758000,0.0,0.0
2017-12-22 00:00:00-05:00,20.90739469174143,21.031169064646413,20.65825126472269,20.949718475341797,14617000,0.0,0.0
2017-12-26 00:00:00-05:00,20.540869046604513,20.94972285213654,20.234230215551523,20.610342025756836,22256000,0.0,0.0
2017-12-27 00:00:00-05:00,20.669432487555966,20.890627126485043,20.642281781189038,20.691791534423828,35615000,0.0,0.0
2017-12-28 00:00:00-05:00,20.774843382951623,20.825949349293662,20.646277318551018,20.795604705810547,13641000,0.0,0.0
2017-12-29 00:00:00-05:00,20.743699005880185,20.917781273049908,20.49375589194619,20.51451873779297,17980000,0.0,0.0
2018-01-02 00:00:00-05:00,20.743697799358394,21.360970529781596,20.568019337708392,21.321842193603516,33135000,0.0,0.0
2018-01-03 00:00:00-05:00,21.344200805070336,21.618898778081483,21.243585085533223,21.555015563964844,31161000,0.0,0.0
2018-01-04 00:00:00-05:00,21.68757304840161,21.7011484023718,21.435234131200726,21.56220245361328,19067000,0.0,0.0
2018-01-05 00:00:00-05:00,21.71791882815065,21.900784780568234,21.516685861022303,21.689970016479492,28633000,0.0,0.0
2018-01-08 00:00:00-05:00,21.634073377619046,21.764235654101387,21.485545607393224,21.74187660217285,20971000,0.0,0.0
2018-01-09 00:00:00-05:00,21.804958677137915,21.868043789022874,21.416069629904438,21.440824508666992,26027000,0.0,0.0
2018-01-10 00:00:00-05:00,21.239589738465938,21.25236698945116,20.820356085952586,20.98805046081543,31607000,0.0,0.0
2018-01-11 00:00:00-05:00,21.047145167227146,21.06950421748339,20.88584015520823,21.041555404663086,17726000,0.0,0.0
2018-01-12 00:00:00-05:00,21.03277214820088,21.18688967309548,20.9225730992996,21.10464096069336,19881000,0.0,0.0
2018-01-16 00:00:00-05:00,21.175704858223533,21.32104017471204,20.894619066598654,21.021587371826172,33528000,0.0,0.0
2018-01-17 00:00:00-05:00,21.199664008972572,21.283510437643635,20.7987958327469,21.226015090942383,37365000,0.0,0.0
2018-01-18 00:00:00-05:00,21.198065213857845,21.565394800116497,21.119808551039167,21.544631958007812,30319000,0.0,0.0
2018-01-19 00:00:00-05:00,21.492731235733363,21.515888388053668,21.24678016273712,21.2723331451416,29963000,0.0,0.0
2018-01-22 00:00:00-05:00,21.21324082115727,21.30267701788898,20.811574515069132,20.930557250976562,27230000,0.0,0.0
2018-01-23 00:00:00-05:00,20.90101115292597,21.114221750060207,20.611141609730634,20.993642807006836,35398000,0.0,0.0
2018-01-24 00:00:00-05:00,20.83952370565056,21.0231877624503,20.442649052337863,20.511323928833008,45405000,0.0,0.0
2018-01-25 00:00:00-05:00,20.581599261784344,20.589584855872637,19.7239665615731,19.74712371826172,59520000,0.0,0.0
2018-01-26 00:00:00-05:00,19.917212272872344,20.039388967420777,19.58342266776016,20.026613235473633,49014000,0.0,0.0
2018-01-29 00:00:00-05:00,19.826174256207988,19.922797943917786,19.44367458620019,19.60178565979004,50401000,0.0,0.0
2018-01-30 00:00:00-05:00,19.26480130425987,19.56665000437545,18.926220096483675,19.243240356445312,46002000,0.0,0.0
2018-01-31 00:00:00-05:00,19.963522523793795,20.21426370871522,19.553072549443662,19.806209564208984,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.302334745537582,19.63612431573349,19.013261755575403,19.068361282348633,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.90705436861213,19.002080328681277,18.693045671331216,18.80404281616211,58352000,0.0,0.0
