Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.272911817596284,7.29794924820881,7.2119304207562,7.233001708984375,235475323,0.0,0.0
2005-07-13 00:00:00-04:00,7.251097481873716,7.417929381850513,7.240934626729182,7.408510208129883,459230882,0.0,0.0
2005-07-14 00:00:00-04:00,7.569143413899668,7.604095963657041,7.438504177713858,7.458831310272217,428307406,0.0,0.0
2005-07-15 00:00:00-04:00,7.467507692053287,7.521052753606403,7.431315987726379,7.466268539428711,338801168,0.0,0.0
2005-07-18 00:00:00-04:00,7.436768881388747,7.483869019574942,7.3809932512227485,7.425365924835205,249242734,0.0,0.0
2005-07-19 00:00:00-04:00,7.488827037627809,7.693338010482857,7.481390223205156,7.682182788848877,506748324,0.0,0.0
2005-07-20 00:00:00-04:00,7.574845441380332,7.749361896466684,7.4813902639422905,7.734240531921387,574561556,0.0,0.0
2005-07-21 00:00:00-04:00,7.785057507610235,7.87801721202989,7.714656930945585,7.782331466674805,794543021,0.0,0.0
2005-07-22 00:00:00-04:00,7.594676717097303,7.666070611349498,7.345793538300448,7.49626350402832,938978379,0.0,0.0
2005-07-25 00:00:00-04:00,7.4960153777104495,7.518325820192268,7.311832020493494,7.3338942527771,387800142,0.0,0.0
2005-07-26 00:00:00-04:00,7.313070741516852,7.387190668550214,7.240686387411393,7.339842796325684,394147846,0.0,0.0
2005-07-27 00:00:00-04:00,7.380745678967507,7.39289231796765,7.2483718026747415,7.3606672286987305,289798178,0.0,0.0
2005-07-28 00:00:00-04:00,7.372565381332612,7.372565381332612,7.270185079171247,7.275639533996582,237912424,0.0,0.0
2005-07-29 00:00:00-04:00,7.241925471941195,7.259278353521638,7.114260961900194,7.1333489418029785,335785908,0.0,0.0
2005-08-01 00:00:00-04:00,7.1422726459505395,7.250849176124551,7.141776700177169,7.228786945343018,227344963,0.0,0.0
2005-08-02 00:00:00-04:00,7.2285389561261475,7.424870368011474,7.216640528504837,7.416689872741699,292701018,0.0,0.0
2005-08-03 00:00:00-04:00,7.38719159852763,7.429828703113926,7.327697081264294,7.369838714599609,238113174,0.0,0.0
2005-08-04 00:00:00-04:00,7.326457397316629,7.411979335913639,7.319020583197944,7.380497455596924,210245108,0.0,0.0
2005-08-05 00:00:00-04:00,7.374796331869099,7.399832813873814,7.221350232849268,7.247130870819092,238478538,0.0,0.0
2005-08-08 00:00:00-04:00,7.278118776659981,7.328935900468165,7.2010236433514505,7.219863414764404,179943955,0.0,0.0
2005-08-09 00:00:00-04:00,7.237463936213636,7.255312764929757,7.151941047278547,7.2277960777282715,232038489,0.0,0.0
2005-08-10 00:00:00-04:00,7.221102321080378,7.2466356990991185,7.061956398429569,7.081787586212158,276191367,0.0,0.0
2005-08-11 00:00:00-04:00,7.086992705701873,7.104097377628975,6.956353466168302,7.041380405426025,301722708,0.0,0.0
2005-08-12 00:00:00-04:00,7.024276755059545,7.193834689533698,6.981638705307599,7.181935787200928,264423423,0.0,0.0
2005-08-15 00:00:00-04:00,7.183918883552405,7.257542869835883,7.034439866716577,7.040141582489014,328213631,0.0,0.0
2005-08-16 00:00:00-04:00,7.061956214366847,7.1340923597463055,7.023779778842009,7.081043720245361,285433881,0.0,0.0
2005-08-17 00:00:00-04:00,7.077573797113917,7.103850384042908,7.040141988197714,7.067409992218018,155914222,0.0,0.0
2005-08-18 00:00:00-04:00,6.839596102303116,6.953378874523683,6.81703792616469,6.940735816955566,476692087,0.0,0.0
2005-08-19 00:00:00-04:00,6.96552668929638,6.976929647087063,6.9315655515536925,6.940984725952148,222547046,0.0,0.0
2005-08-22 00:00:00-04:00,6.971722467221172,6.977424182646556,6.7761356886562885,6.792496204376221,273541472,0.0,0.0
2005-08-23 00:00:00-04:00,6.845794253370671,6.934539601574092,6.795223443245683,6.930572509765625,233740846,0.0,0.0
2005-08-24 00:00:00-04:00,6.880747385597746,7.0587340428276555,6.852983435666388,7.004693031311035,345012362,0.0,0.0
2005-08-25 00:00:00-04:00,7.0041965713273635,7.040141012329505,6.940240448721942,7.00518798828125,175720183,0.0,0.0
2005-08-26 00:00:00-04:00,7.027251065409582,7.065427504276742,7.006924405165671,7.029730319976807,150775031,0.0,0.0
2005-08-29 00:00:00-04:00,6.996511996086036,7.167061813929236,6.996511996086036,7.150452613830566,237005036,0.0,0.0
2005-08-30 00:00:00-04:00,7.124176245222985,7.176729413183761,7.086744440507159,7.12120246887207,192398464,0.0,0.0
2005-08-31 00:00:00-04:00,7.144999931258392,7.151693063823999,7.04906503115134,7.089719772338867,202114747,0.0,0.0
2005-09-01 00:00:00-04:00,7.087489946713372,7.1269041156695945,7.064930817679126,7.09591817855835,110095123,0.0,0.0
2005-09-02 00:00:00-04:00,7.102362484790984,7.188629047957409,7.100626911891569,7.150452613830566,137894934,0.0,0.0
2005-09-06 00:00:00-04:00,7.164088069483325,7.173756403076,7.109551587148011,7.117236137390137,169123549,0.0,0.0
2005-09-07 00:00:00-04:00,7.086992827928345,7.325217188071865,7.071871464305235,7.309600353240967,301104399,0.0,0.0
2005-09-08 00:00:00-04:00,7.30860895792028,7.418920592015105,7.272168569165084,7.32249116897583,265523531,0.0,0.0
2005-09-09 00:00:00-04:00,7.369342176389881,7.4144585319617775,7.351493822645583,7.414210796356201,176278267,0.0,0.0
2005-09-12 00:00:00-04:00,7.480150422204307,7.719861663097802,7.461558387759092,7.678215980529785,417017246,0.0,0.0
2005-09-13 00:00:00-04:00,7.659872487860431,7.821745401276831,7.589718699713333,7.7263078689575195,413540262,0.0,0.0
2005-09-14 00:00:00-04:00,7.65317872915113,7.765969616454223,7.4442056808432655,7.511136531829834,452722579,0.0,0.0
2005-09-15 00:00:00-04:00,7.4248711179390545,7.6040969268203105,7.3849600545468705,7.501718044281006,620966845,0.0,0.0
2005-09-16 00:00:00-04:00,7.536421477753271,7.548320379728124,7.433545712625444,7.441726207733154,304328438,0.0,0.0
2005-09-19 00:00:00-04:00,7.461558338578265,7.585503968491374,7.4543692604437455,7.530719757080078,231339881,0.0,0.0
2005-09-20 00:00:00-04:00,7.589223558947178,7.716888090224239,7.566417643014138,7.632853031158447,375441994,0.0,0.0
2005-09-21 00:00:00-04:00,7.645246201736939,7.777869221497591,7.58451301402842,7.731760501861572,406305245,0.0,0.0
2005-09-22 00:00:00-04:00,7.721846097284337,7.91321853934492,7.688876378284767,7.718623161315918,522206047,0.0,0.0
2005-09-23 00:00:00-04:00,7.759029913208897,7.863391623284998,7.748866108994282,7.817531585693359,340623975,0.0,0.0
2005-09-26 00:00:00-04:00,7.920159655801651,7.956103150355776,7.748122461529617,7.790759563446045,397259466,0.0,0.0
2005-09-27 00:00:00-04:00,7.8073679505723845,7.893138576285581,7.768449255079701,7.782331466674805,275954483,0.0,0.0
2005-09-28 00:00:00-04:00,7.789272768581258,7.811086316431655,7.575588937681592,7.585504531860352,321095049,0.0,0.0
2005-09-29 00:00:00-04:00,7.602361642445656,7.702509471895353,7.587488014472225,7.675241470336914,225393676,0.0,0.0
2005-09-30 00:00:00-04:00,7.7892725722551255,7.870580157718048,7.741429226447131,7.844799518585205,367424053,0.0,0.0
2005-10-03 00:00:00-04:00,7.774646511354301,7.935280743127388,7.753822957752777,7.899831771850586,367785402,0.0,0.0
2005-10-04 00:00:00-04:00,7.931314559982349,7.964283802130704,7.703004847998228,7.7094502449035645,367143003,0.0,0.0
2005-10-05 00:00:00-04:00,7.751343946816118,7.806128636039113,7.635082859388145,7.702261447906494,334384676,0.0,0.0
2005-10-06 00:00:00-04:00,7.787288540633013,7.795716771474207,7.686892028156558,7.752831935882568,320950509,0.0,0.0
2005-10-07 00:00:00-04:00,7.803401842390414,7.850006037203268,7.6980477633620605,7.7587809562683105,271827070,0.0,0.0
2005-10-10 00:00:00-04:00,7.766714100141536,7.804145904799976,7.663590598338205,7.700774192810059,223723439,0.0,0.0
2005-10-11 00:00:00-04:00,7.6997830808663155,7.750352942203551,7.557244460211382,7.58798360824585,342984790,0.0,0.0
2005-10-12 00:00:00-04:00,7.56567355599611,7.615003789568026,7.411979241308596,7.460814952850342,373643277,0.0,0.0
2005-10-13 00:00:00-04:00,7.486346806476013,7.486346806476013,7.205733084299298,7.3733086585998535,424292413,0.0,0.0
2005-10-14 00:00:00-04:00,7.434289530495175,7.4424709749316245,7.251841753417757,7.3410820960998535,342041267,0.0,0.0
2005-10-17 00:00:00-04:00,7.374796742558885,7.565673707417635,7.3019159636673585,7.560715198516846,303802474,0.0,0.0
2005-10-18 00:00:00-04:00,7.559724013232897,7.634091682649388,7.504691586668607,7.518078327178955,284173173,0.0,0.0
2005-10-19 00:00:00-04:00,7.5359264813757,7.681439354962649,7.5349341151665,7.652435779571533,281479113,0.0,0.0
2005-10-20 00:00:00-04:00,7.684413941306364,7.71267336017549,7.4667639738983,7.516094207763672,558553779,0.0,0.0
2005-10-21 00:00:00-04:00,8.572116505673932,8.587735241434327,8.25481460375489,8.425860404968262,919128253,0.0,0.0
2005-10-24 00:00:00-04:00,8.511878057283592,8.65887925085353,8.482627219286764,8.642765045166016,378682093,0.0,0.0
2005-10-25 00:00:00-04:00,8.571620103978002,8.611778901884934,8.499235743005572,8.599632263183594,276163262,0.0,0.0
2005-10-26 00:00:00-04:00,8.584014657628986,8.824965525103968,8.581783138911648,8.81108283996582,357635500,0.0,0.0
2005-10-27 00:00:00-04:00,8.839839138784995,8.851985776377962,8.717875393307871,8.75208568572998,206145800,0.0,0.0
2005-10-28 00:00:00-04:00,8.806870492247707,8.898095102249876,8.800673304901006,8.878759384155273,237025111,0.0,0.0
2005-10-31 00:00:00-05:00,8.930072847299334,9.289765039104655,8.911977705857362,9.225064277648926,575866428,0.0,0.0
2005-11-01 00:00:00-05:00,9.21812328458333,9.516585841799122,9.147474025230489,9.404539108276367,656696267,0.0,0.0
2005-11-02 00:00:00-05:00,9.462050734497147,9.543854748161344,9.349755305547646,9.41197681427002,424200069,0.0,0.0
2005-11-03 00:00:00-05:00,9.479651277716128,9.583021578886141,9.45411742278041,9.567403793334961,299052737,0.0,0.0
2005-11-04 00:00:00-05:00,9.66730442493635,9.712173047070413,9.555009950971034,9.678460121154785,354319116,0.0,0.0
2005-11-07 00:00:00-05:00,9.794225099385107,9.8529754548587,9.721096587250116,9.792489051818848,385098052,0.0,0.0
2005-11-08 00:00:00-05:00,9.773153728179816,9.806372131196191,9.632599362986658,9.66532039642334,317084071,0.0,0.0
2005-11-09 00:00:00-05:00,9.585251953457151,9.625410748278547,9.371072663588246,9.398836135864258,420245300,0.0,0.0
2005-11-10 00:00:00-05:00,9.379253866697406,9.701265541716802,9.356199268581705,9.695067405700684,366516664,0.0,0.0
2005-11-11 00:00:00-05:00,9.794721506108043,9.838845973533374,9.639292554672902,9.677716255187988,283615089,0.0,0.0
2005-11-14 00:00:00-05:00,9.720352287432632,9.871567818205405,9.705726395386348,9.840579986572266,313486637,0.0,0.0
2005-11-15 00:00:00-05:00,9.776377179127174,9.841324724225425,9.69134976093351,9.737210273742676,346289130,0.0,0.0
2005-11-16 00:00:00-05:00,9.821494171315852,9.88718587667943,9.769684203745655,9.869832992553711,349111670,0.0,0.0
2005-11-17 00:00:00-05:00,9.960312976518411,10.0101401075268,9.904040922764104,10.001214981079102,369869183,0.0,0.0
2005-11-18 00:00:00-05:00,10.002206014739265,10.027242496725531,9.911974256500633,9.920897483825684,282077347,0.0,0.0
2005-11-21 00:00:00-05:00,9.895117337052023,10.16308943187787,9.75431428912536,10.147719383239746,414953540,0.0,0.0
2005-11-22 00:00:00-05:00,10.130119103483137,10.344794828589889,10.070130066464648,10.32397174835205,385278727,0.0,0.0
2005-11-23 00:00:00-05:00,10.338100945517477,10.528482439153292,10.306866325993239,10.48237419128418,404912042,0.0,0.0
2005-11-25 00:00:00-05:00,10.554758691897646,10.628383627785432,10.542860738240119,10.625160217285156,194329675,0.0,0.0
2005-11-28 00:00:00-05:00,10.654906687963663,10.690106973470078,10.471962019539603,10.497743606567383,441986487,0.0,0.0
2005-11-29 00:00:00-05:00,10.522035956498486,10.570127035628508,9.968740810908324,10.003445625305176,863054861,0.0,0.0
2005-11-30 00:00:00-05:00,10.02129461490718,10.12516132910116,9.805627951906201,10.037406921386719,626202395,0.0,0.0
2005-12-01 00:00:00-05:00,10.14375309409217,10.29843692000461,10.121194917499292,10.264971733093262,391257051,0.0,0.0
2005-12-02 00:00:00-05:00,10.33562142477758,10.399825760615682,10.259271400145764,10.354461669921875,302870996,0.0,0.0
2005-12-05 00:00:00-05:00,10.337108847359328,10.349504170184776,10.021789831105428,10.060708999633789,413118688,0.0,0.0
2005-12-06 00:00:00-05:00,10.131358951778289,10.32248461068467,9.957834861308184,10.028236389160156,607279734,0.0,0.0
2005-12-07 00:00:00-05:00,10.068393859460688,10.081780125116028,9.891150893806667,10.020303726196289,468385066,0.0,0.0
2005-12-08 00:00:00-05:00,10.047074961189205,10.179697036743164,9.981135526817388,10.179697036743164,357735875,0.0,0.0
2005-12-09 00:00:00-05:00,10.287529866751736,10.306865582204724,10.1278865837635,10.143753051757812,306881974,0.0,0.0
2005-12-12 00:00:00-05:00,10.27835874754359,10.292736904741192,10.162345395056334,10.228283882141113,279046027,0.0,0.0
2005-12-13 00:00:00-05:00,10.225557666135517,10.361898624853037,10.204239115493321,10.34925651550293,327775997,0.0,0.0
2005-12-14 00:00:00-05:00,10.338100796618978,10.40478438760116,10.299677099085034,10.385695457458496,266210095,0.0,0.0
2005-12-15 00:00:00-05:00,10.389414327684152,10.48931442247712,10.324714519976071,10.474688529968262,242738446,0.0,0.0
2005-12-16 00:00:00-05:00,10.543852026146764,10.721342733696018,10.479647685686395,10.663087844848633,655668429,0.0,0.0
2005-12-19 00:00:00-05:00,10.713904670421442,11.061202444082303,10.414202504116968,10.525506973266602,880760980,0.0,0.0
2005-12-20 00:00:00-05:00,10.606321763418693,10.71390641953977,10.527242841054097,10.652924537658691,404899997,0.0,0.0
2005-12-21 00:00:00-05:00,10.747370819212472,10.829423512292392,10.429077064884357,10.568392753601074,450558497,0.0,0.0
2005-12-22 00:00:00-05:00,10.703246344702096,10.730266611827657,10.558477625062146,10.709939002990723,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.712665364628169,10.72134180567586,10.629126262835213,10.682422637939453,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.705476859091359,10.705476859091359,10.479896024032739,10.526498794555664,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.51906140046918,10.604336549676265,10.442711377073186,10.577316284179688,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.609294897500375,10.627886458943674,10.39090218773149,10.41519546508789,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.343801778403815,10.36710411268642,10.256297004574352,10.28406047821045,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.473945442477735,10.799923739143805,10.367352688408227,10.789017677307129,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,11.003939604154674,11.129373557185174,10.901064779097506,11.03715705871582,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.055996077852946,11.193576654259013,10.944443874343227,11.185892105102539,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.325455846851847,11.663334007424279,11.23547086710151,11.543354034423828,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.561945272984767,11.73522162008994,11.42634751892432,11.574091911315918,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.512615618049244,11.657135652114041,11.45361657512605,11.644989013671875,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.682420084609442,11.77761130124936,11.630611072784928,11.691344261169434,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.743154304663658,11.774637610164973,11.440230593740619,11.49303150177002,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.50988755254545,11.57384415455338,11.442957174041315,11.557979583740234,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.478900549838526,11.64845991154758,11.465762969226255,11.579297065734863,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.08822417554466,11.337603777612403,10.98782765258625,11.028977394104004,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.18415613450431,11.241667809546394,10.733736761531915,10.819259643554688,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.875037210025507,10.908005982237022,9.785302254703915,9.902307510375977,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.098636752517276,10.6194576486706,10.057734751892099,10.597394943237305,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.808847263881356,11.029966942393107,10.77042451744891,10.982372283935547,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.18638789324358,11.260011875056854,10.640033138279092,10.733736991882324,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.895858941816046,10.907014638411484,10.49972682843796,10.765219688415527,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.783314793534016,10.863135964251004,10.634083991687348,10.745882987976074,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.64028100072327,10.740677513334344,10.535423348970722,10.58053970336914,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.673499401491995,10.897346075098584,10.509890445612834,10.72530746459961,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.643754712182103,9.9652709126442,9.606322906762985,9.959816932678223,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,10.010387565728907,10.076822472994195,9.816039454484814,9.817526817321777,474078326,0.0,0.0
2006-02-03 00:00:00-05:00,9.757536876934099,9.764478219930975,9.235723101935982,9.458331108093262,734012987,0.0,0.0
2006-02-06 00:00:00-05:00,9.551538608385535,9.66532044289509,9.409000459259785,9.546333312988281,358956433,0.0,0.0
2006-02-07 00:00:00-05:00,9.494027742661153,9.51162741185973,9.007166523679532,9.120453834533691,667701363,0.0,0.0
2006-02-08 00:00:00-05:00,9.134335394488042,9.189120082609444,8.79199611246064,9.149209022521973,835283155,0.0,0.0
2006-02-09 00:00:00-05:00,9.20176186161064,9.281086609373332,8.827692502928533,8.893631935119629,478282024,0.0,0.0
2006-02-10 00:00:00-05:00,8.972461942663648,9.035674383412662,8.754068308496668,8.988821983337402,611222457,0.0,0.0
2006-02-13 00:00:00-05:00,8.592938677326035,8.691103667991339,8.475189286467376,8.569636344909668,791668286,0.0,0.0
2006-02-14 00:00:00-05:00,8.560464413581771,8.718123912886265,8.487832324995436,8.510638236999512,588357072,0.0,0.0
2006-02-15 00:00:00-05:00,8.459820426650612,8.577073400455822,8.374545277743586,8.487337112426758,519821141,0.0,0.0
2006-02-16 00:00:00-05:00,8.568893081880017,9.097646255809527,8.539641298756067,9.084260940551758,855815829,0.0,0.0
2006-02-17 00:00:00-05:00,9.16854509625591,9.22506393580877,9.013860307853676,9.141029357910156,574955025,0.0,0.0
2006-02-21 00:00:00-05:00,9.083765473866453,9.259768796340584,9.050795758527594,9.087483406066895,348742290,0.0,0.0
2006-02-22 00:00:00-05:00,9.101365688169928,9.145986572325453,9.019809418667796,9.060215950012207,260018976,0.0,0.0
2006-02-23 00:00:00-05:00,9.063191424687911,9.450647094514881,9.057738393403922,9.372065544128418,503945859,0.0,0.0
2006-02-24 00:00:00-05:00,9.35297709325593,9.421642570956402,9.258530026640303,9.35545539855957,260344190,0.0,0.0
2006-02-27 00:00:00-05:00,9.45138987447442,9.70994137830532,9.426847912679778,9.677220344543457,410019113,0.0,0.0
2006-02-28 00:00:00-05:00,9.747124724178137,9.854710313383046,8.391401645388921,8.989069938659668,1583416872,0.0,0.0
2006-03-01 00:00:00-05:00,9.13631923798967,9.158381944582066,8.95634833759108,9.043111801147461,484256334,0.0,0.0
