Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29 00:00:00-05:00,12.139757263730957,12.2074682037041,12.052787587362609,12.19151782989502,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.143067133728072,12.226427102164346,12.142466051582312,12.187907218933105,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.320321416862486,12.413611307724178,12.30828370052451,12.375391960144043,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.338373558880438,12.479212397026979,12.316706478019416,12.441895484924316,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.487336740696716,12.59567294241732,12.418722580775684,12.580024719238281,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.63238949092048,12.722068052058303,12.615838035484398,12.711535453796387,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.804826321842302,12.872536457086799,12.679937042599205,12.691372871398926,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.817165196994056,12.819874084856064,12.684452192159137,12.736815452575684,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.719959141770714,12.72507557139396,12.618544226152283,12.716047286987305,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.707924412866534,12.726582066922068,12.60169359042164,12.681140899658203,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.63028343948518,12.652852948771978,12.598985381815798,12.63359260559082,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.765702179676893,12.819570543763106,12.728386072821198,12.780749320983887,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.848763981577445,12.924298640722096,12.828902553708266,12.91346549987793,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.94476229938474,12.981475724814112,12.8352214981195,12.872537612915039,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.864712784589816,12.865013325679762,12.631787814781777,12.64833927154541,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.719662867714392,12.893604657957683,12.708528381670462,12.862306594848633,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.7927859753039,12.7927859753039,12.625766336754168,12.651646614074707,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.675734450472742,13.676034991551278,13.353432269244085,13.441606521606445,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.492768768413438,13.505708109154899,13.335680575300529,13.38051986694336,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.371788613991566,13.496376544841791,13.354636076685075,13.460264205932617,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.413015567339704,13.659482522959168,13.40338620032019,13.632699012756348,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.710339027115163,13.790086863674164,13.634503045336183,13.737122535705566,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.795207795611677,13.812661679876829,13.709140538690184,13.728399276733398,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.719673114267293,13.757891658596217,13.661893682510811,13.696200370788574,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.761800681854515,13.843052830875365,13.709437435805611,13.833422660827637,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.794301789892698,13.99291923844675,13.78888562247651,13.9625244140625,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.001045732396408,14.136467602834026,13.980882159847893,14.108780860900879,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.15903404350731,14.348321830017543,14.13495862095517,14.345012664794922,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.46780294194094,14.948999895696875,14.461784082626778,14.841264724731445,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.774756802951622,14.9751791721841,14.702229957545631,14.848786354064941,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.032654660787209,15.162057682513115,14.959226208596176,15.125042915344238,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.187038260654043,15.334496281414735,15.106989850408512,15.331487655639648,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.475931498233981,15.837956479241548,14.953205457760978,14.976679801940918,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.791004796712464,15.193958086897565,14.644448421210157,15.113306999206543,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.140390704314097,15.280627677636517,15.055827762792703,15.11059856414795,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.25384329521621,15.49368953704834,15.17078467104705,15.49368953704834,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.440421338779037,15.51294655276002,15.31974527139048,15.439217567443848,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.500609125153778,15.583367203483773,15.33268703286642,15.540031433105469,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.63873644372622,15.735938155287684,15.60774054079675,15.721192359924316,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.688095314653962,15.904468848299139,15.536725449892488,15.822012901306152,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.888210554004472,16.112407684326172,15.824712837751337,16.112407684326172,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.29749323743259,16.479560102706838,16.12114468989647,16.323974609375,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.49640771856156,16.497613097249694,16.21352784085871,16.385061264038086,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.37814146254501,16.455179628456488,16.326379285186327,16.406429290771484,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.41365547759958,16.475647315951733,15.82923630919582,16.044708251953125,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.758809601547616,16.06064759103248,15.534912983460293,15.957427024841309,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.154242912219416,16.183734508615846,15.74797889476538,15.97037124633789,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.090746244476275,16.340523207258546,16.01340593406017,16.3104305267334,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.377231701566306,16.483462490983577,16.344128800273868,16.4061222076416,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.52077989333173,16.611663818359375,16.461194020541768,16.611663818359375,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.77838845592254,17.09858369085031,16.724519270792317,17.096176147460938,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.39560927109235,17.897268696422195,17.315859793796115,17.74258804321289,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.044423456173472,18.05646117195612,17.41065298834786,17.62160873413086,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.596326540619458,17.731145720130247,17.394097771353273,17.621906280517578,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.007104715709467,18.109422066036533,17.72663242006479,18.08926010131836,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.041411083935497,18.263801809939604,17.79976001667918,18.235515594482422,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.138616061883173,18.346563176444345,18.0985926669987,18.131393432617188,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.989345954302266,18.19157629588633,17.92163583516584,18.036293029785156,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.07090177335959,18.11032407700844,17.88763121394058,17.937286376953125,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.049838949995817,18.271329697774004,17.913517047160884,18.266212463378906,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.242135911107553,18.54608094551953,18.238524597047952,18.491912841796875,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.609278666276154,18.7016669228576,18.36642379479225,18.586408615112305,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.44075418342765,18.554508170609747,18.273735320460517,18.352880477905273,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.320083775357023,18.373951357092672,17.99417020023315,18.042621612548828,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.11123318386365,18.621018427492654,18.067596863032325,18.616806030273438,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.877711706373358,19.025473439237796,18.7335645020247,18.938501358032227,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.7889387568949,18.83437992727724,18.567750155528273,18.787734985351562,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.86808776046773,19.099207102589478,18.760352605363323,19.06971549987793,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.84250872756705,19.255092247197922,18.817531669523536,19.146453857421875,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.257794619178945,19.3802755439452,18.838591282964643,18.912019729614258,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.14555050588019,19.165712475179035,18.758545161504507,18.844614028930664,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.80849737097983,18.998990578569234,18.673075499467927,18.74138832092285,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.78172186703032,18.79947790451344,18.16179379731504,18.21355438232422,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.358899200876106,18.365519139979252,17.40162289882992,17.45819854736328,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.4223903823685,18.35709572066949,17.210831944547117,18.348068237304688,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.469041676368125,18.665553738859174,18.13771043308242,18.307138442993164,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.062772896283825,18.19849527151589,17.590303199177665,17.678176879882812,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.796752588975046,17.89425647475654,17.16599077811918,17.243030548095703,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.171716585294188,17.354084031885613,16.750706554477947,17.204517364501953,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.930961347588212,17.083837131689613,16.70194901613937,16.860843658447266,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.52682429869147,18.597845215522707,18.236721773400173,18.35709571838379,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.4855980464165,18.498238453456896,18.1202621574406,18.287883758544922,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.20873417381215,18.242137626626253,18.071205292739773,18.146438598632812,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.98995467806261,18.00801125161297,17.54456884018372,17.574060440063477,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.601753673195965,17.958663235800834,17.49131040349346,17.518394470214844,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.46150585220496,17.676976087962302,17.419976546986938,17.63424301147461,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.770269666307733,17.797353719503363,17.463314384804868,17.509056091308594,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.366418172011365,17.404937261075066,17.008002765323166,17.01041030883789,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.897556149294275,17.23671114022775,16.88943028975962,17.13770294189453,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.140707886276317,17.198487299527347,16.81419336997655,17.09857749938965,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.963763568970382,17.273126449287712,16.877996849271415,17.12867546081543,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.291179111700004,17.330300880886224,17.106405816169595,17.16899871826172,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.002878444261295,17.28786523522002,16.98331756499782,17.054338455200195,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.9297583727857,17.078420159553797,16.78019335545118,16.798851013183594,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.89604544776847,16.949310308303286,16.604136590304275,16.646869659423828,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.67335797177443,16.758824137431958,16.281839745866467,16.43351173400879,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.41033492229237,16.47624018518125,15.953213691711426,15.953213691711426,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.068778501641308,16.35316270202613,15.714276616896823,15.961043357849121,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.085027262142535,16.898757400410986,16.071483629214246,16.890932083129883,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.13980806568798,17.270114321410762,16.62912126671423,16.761232376098633,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.777180008441107,17.237613757998844,16.648681823258567,17.170204162597656,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.33000122165866,17.348961025067357,16.889430484283107,17.012514114379883,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.990547472374075,17.028465476007142,16.806373623082703,16.92133140563965,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.180435357466422,17.273725235663072,17.012212714203432,17.221662521362305,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.129274748811394,17.453984447558643,17.049827444154978,17.42930793762207,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.47656082273222,17.499432488154337,17.197293786069768,17.3859806060791,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.128072982639555,17.23310003986463,16.868064760358063,16.8822078704834,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.89755184033123,17.07811270036711,16.506335840001228,16.98151206970215,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.890630820948406,17.047117873833127,16.80215604215759,16.937576293945312,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.086244496745454,17.26921296279902,17.017931662193153,17.197290420532227,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.372730172257903,17.373631795312964,17.168394423202454,17.205108642578125,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.201504776992326,17.471745913325755,17.12326121938347,17.46392059326172,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.686606492335795,17.71007922881959,17.17230686254981,17.18855857849121,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.287568170638572,17.35256861103139,17.054041343658103,17.338726043701172,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.289376095935502,17.408546269781006,17.164788146313747,17.218355178833008,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.190669190746096,17.258681485441304,17.07089792940172,17.19939613342285,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.18344816486856,17.29238709869492,17.13981184023968,17.27764129638672,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.182241954366937,17.69172497407327,17.164485923245394,17.62822723388672,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.556606244583442,17.755223728600672,17.547578761554156,17.677282333374023,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.701359513620027,17.732657579820277,17.47836601525202,17.627029418945312,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.617996011968476,17.701655719217158,17.377246537062966,17.38416862487793,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.425398551190725,17.520192749138307,17.316459635598154,17.517484664916992,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.37302788698313,17.448262773947604,17.164479776084274,17.176517486572266,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.193376400380718,17.28847274879895,17.07300245574951,17.21444320678711,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.303817014669995,17.356180267320216,17.211129830618216,17.28877067565918,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.203607810307926,17.27372549052732,17.02124044778444,17.1247615814209,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.39409497747676,17.574657440185547,17.281244241869338,17.574657440185547,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.59663756520387,17.859654510759437,17.562631408536,17.831066131591797,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.902079057694777,18.05615858793641,17.875597693140783,18.038402557373047,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.073010667319977,18.48770111000689,18.04562607104852,18.355289459228516,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.2695241166985,18.310150202524046,18.10370899972748,18.233110427856445,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.21565909685787,18.47446359656694,18.179848092377256,18.474163055419922,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.59694058914929,18.654118931951963,18.215955747920354,18.3032283782959,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.2403410055041,18.286685428375208,17.972508942020102,18.189483642578125,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.063381570787676,18.1605833040905,17.8358735852903,18.023056030273438,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.14493856628399,18.272533539005014,18.056161612937093,18.205726623535156,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.210237278968215,18.405844504189478,18.20722704691603,18.26410484313965,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.380866392178273,18.402233734849606,18.15095089212634,18.26500701904297,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.254475695613525,18.307139491351336,18.163291213344834,18.244544982910156,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.395615571446616,18.518096512932356,18.23672094271603,18.48710060119629,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.448286167760706,18.49071872833113,18.167513183454453,18.185569763183594,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.887636017921864,18.233713118147712,17.6863104425851,18.171419143676758,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.278248599273482,18.3474646528696,18.01131831173038,18.083845138549805,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.28757059854604,17.47836276460435,17.15335248113799,17.30291748046875,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.44706819746839,17.466328546173546,17.16418986172115,17.300212860107422,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.304116422589455,17.62972930454236,17.201196394284917,17.60956573486328,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.78290672738898,18.039303584548776,17.689615255608505,17.906591415405273,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.15335631314062,18.408250440025185,18.13800943601972,18.379961013793945,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.53495322674044,18.549699029405875,18.146443514769956,18.26110076904297,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.141622288214542,18.37785557114395,18.063679303309566,18.290584564208984,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.466333432366955,18.59724075681721,18.404039469104028,18.528627395629883,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.5764743896997,18.804585045983803,18.5153858053299,18.73476791381836,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.741392053035312,18.808501116456213,18.599049673018094,18.6854190826416,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.63967722554314,18.774798593527056,18.57076330283478,18.65382194519043,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.673154651053682,18.790420174960758,18.671643880113077,18.760196685791016,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.699149126540497,18.79132714408268,18.698847295142986,18.789514541625977,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.840591284286994,19.040363311767578,18.83635918855984,19.040363311767578,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.09687932861081,19.300581612961857,19.04670914300272,19.09143829345703,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.079659932286436,19.1612609654072,18.972369326352354,19.065454483032227,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.076938361205325,19.244674339850366,19.05547927366685,19.23198127746582,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.342597179757455,19.59012158476342,19.306632426361112,19.587703704833984,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.645126029922693,20.102699279785156,19.641801041758324,20.102699279785156,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.274057627838545,20.39676257680672,19.65479163041975,19.82796859741211,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.778401029292112,20.219048965227465,19.587695270670867,20.215120315551758,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.13171147830888,20.246255702264452,19.98180616793983,20.02653694152832,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.932238599800474,20.233559951753538,19.812556801006963,20.04436492919922,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.55120111641938,20.577797788986924,20.356264841628764,20.420942306518555,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.39978565878741,20.433635970329153,20.269525230962046,20.394346237182617,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.407951610033756,20.481090059303302,20.327861352210284,20.354154586791992,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.26862003534309,20.296122203322156,20.033183464401933,20.064010620117188,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.166166370391636,20.20696688083874,19.863937856301213,20.105419158935547,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.121136880391976,20.40462604045889,20.083056078315757,20.39948844909668,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.41762074478216,20.441194265113854,20.237190101591548,20.2562313079834,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.34508749810271,20.499828584325527,20.273459823300268,20.438777923583984,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.492575226622236,20.626464128582512,20.423668870899146,20.564809799194336,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.565110953241884,20.650942467087436,20.01052222444417,20.029865264892578,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.10148886427025,20.25229966346031,19.841269821784863,19.964881896972656,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.15407860592668,20.246258261777207,19.826162110352374,20.24293327331543,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.472020865150018,20.717732640264014,20.393441390143945,20.641571044921875,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.852530223231163,21.064693547178692,20.789967173769558,20.892423629760742,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.136312654881248,21.149912821053466,20.99305735599101,21.149309158325195,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.15233731439957,21.22638286605459,21.047766433635022,21.21368980407715,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.163827013488962,21.27655704917411,21.142973199722864,21.219436645507812,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.130576425120353,21.15777838007962,20.963142283083645,21.116674423217773,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.228802590776056,21.309194680406346,21.13662293251947,21.1586856842041,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.758840238064362,21.008480727340658,20.642179935840698,20.877614974975586,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.801150391791946,20.93775900586401,20.33995024576533,20.356271743774414,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.211197684815225,20.330577665853543,19.98331818097632,20.103605270385742,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.076710258985653,20.617093532975804,19.95763208864672,20.59140396118164,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.513731659251057,20.585057506311458,20.15105772385307,20.161636352539062,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.284339601953196,20.45328614394881,19.841273579168668,19.928617477416992,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.001757596592025,20.138969878254375,19.66447137556091,19.98664665222168,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.093933578800538,20.305493200495725,20.02653639585144,20.293100357055664,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.28705208444897,20.377720938938637,20.11478384343306,20.15256118774414,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.104208546954503,20.128385728501964,19.68350718761012,19.723098754882812,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.550529280476194,19.57108125910797,19.22502906695239,19.287288665771484,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.301787228014934,19.3573968251271,18.845423105961956,19.2171630859375,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.334738929692897,19.49310684238813,19.25192896036211,19.370100021362305,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.539041638114288,19.56019727585842,18.982940673828125,18.982940673828125,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.027068931438727,19.202965648424865,18.898320869672332,19.03160285949707,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.111390383128857,19.19540927957112,18.85449632044675,19.184226989746094,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.202657504953095,19.653884077933334,19.07058288434752,19.638469696044922,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.6106737433175,19.729146632798145,19.463488125894468,19.481924057006836,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.330200338990718,19.404849535522725,19.040363119330692,19.12015151977539,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.072097540581243,19.093856839741992,18.42442226013952,18.431072235107422,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.509055391850495,19.20297093169089,18.45888518016994,19.16217041015625,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.07058992201898,19.158237259631218,18.487291741319858,18.537460327148438,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.781662300327216,18.936099945013215,18.4552549600305,18.642333984375,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.738140973775806,18.79858797479826,18.30142147933935,18.42201042175293,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.418684893640492,18.556804269340716,17.861679918666,18.254575729370117,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.978936849072856,18.192914300658988,17.76193785573995,17.99223518371582,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.079887633980505,18.22435192459314,17.95748609420733,18.02911376953125,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.009465455111577,18.041501551017088,17.370556139565977,17.432512283325195,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.635604917721125,17.76405110072183,17.456685109912183,17.66884994506836,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.83840368795949,17.8538164582924,17.5319447430649,17.615358352661133,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.42227027901105,17.44352254999811,16.873041680025484,16.941354751586914,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.021199621135292,17.069778084603286,16.25185685256742,16.3265438079834,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.40760569928846,16.846622964534625,16.204187464445194,16.609201431274414,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.824458379596962,16.83508532173899,16.353865147246882,16.48077392578125,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.36176093051901,16.713035383295573,16.28434023116027,16.482900619506836,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.561849398659067,16.621053213944375,16.278886196049438,16.300138473510742,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.319871307523975,16.379681536687045,15.867191523089545,15.958272933959961,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.945514184321842,16.091246316994127,15.354995674849922,16.020809173583984,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.416417438408477,17.22978428654269,16.3912185687476,17.17604637145996,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.363667801434232,17.36488226277604,16.837514180564423,17.02969741821289,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.131103016698518,17.225827752318526,16.898840948414488,17.053682327270508,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.21975927192405,17.36640266447602,17.081010690056903,17.351221084594727,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.484813527577323,17.91290075917692,17.4183229622093,17.898632049560547,630579600,0.0,0.0
