Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00-05:00,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.19009721500917,108.93657904747779,106.65732786804679,107.41375732421875,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.09525990792423,108.39912002017206,106.24924867373977,106.41844940185547,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.32418468631174,109.30484771728516,107.0952602465562,109.30484771728516,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.73283431514731,109.78260281032911,108.03085657169615,109.06597900390625,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.53377041474522,109.53377041474522,107.42371237127989,107.88155364990234,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.56305906243948,107.56305906243948,104.22877494336377,105.23403930664062,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.28848325942495,106.86633770236116,103.91026854608847,105.43309020996094,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.1994859329341,107.00569152832031,104.99516274244094,107.00569152832031,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.40381809552477,108.15029998634068,105.27384944761206,106.81658172607422,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.97113650811116,108.90672191578018,107.41375823814018,108.89677429199219,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.76738017324377,109.81245779393683,108.25977039231233,109.37451934814453,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.59818377748647,110.3101167590513,108.32944605007931,110.15086364746094,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.97170322301058,111.97227669279826,109.58353327129737,111.65377807617188,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.62392603485569,112.16139390318799,110.21058882198541,110.49922180175781,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,111.036684929977,111.89265139556464,109.75273523159555,110.92720031738281,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.13622144058085,111.8428900138091,110.5091718268555,111.32532501220703,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.83761762099067,112.35048405225866,110.64850646948011,111.72344207763672,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.48457236263607,112.65903738273583,111.47461714560993,112.0120849609375,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.60400893478729,112.55950477912174,111.15612286805757,112.51969909667969,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.78843301364446,114.05247229788205,112.42016589301159,113.15670013427734,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.29603796769115,115.77435552874857,113.10692680658033,115.59519958496094,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.18243298147152,116.44120787650559,113.82354771331381,114.16194915771484,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.16195753644043,114.47050853948156,113.23631971452956,113.56477355957031,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.21641748315959,115.6250638392369,112.81829229856348,115.51557922363281,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.53490779916739,114.01265950442331,111.08644834454435,112.02204132080078,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.58410364850444,112.78842674654504,111.37508964903681,111.69358825683594,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.94241642929542,113.27612698714924,111.8926479365253,113.17659759521484,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.25622384866777,114.3510623442816,112.5396000788534,113.10692596435547,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.71406760596794,113.79369415848569,109.3844744280943,110.11104583740234,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.18071453026268,110.38973612401085,108.25976766007156,108.4787368774414,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.82709393089307,110.63856379243933,108.4787372627518,110.09114074707031,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.70355598100502,112.12158402674511,106.02033370945394,109.99162292480469,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.27030131272929,110.44945726294225,108.68775582024706,109.12569427490234,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.22522381094174,110.29020429590491,108.68775595961367,109.93189239501953,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.57883207874329,111.92249775495091,108.6479377178307,111.76325225830078,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.90260200672394,112.73865800272976,111.03668035919866,111.89264678955078,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,112.02205050419307,113.50505904635698,111.78317083517926,112.90787506103516,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.68831898095108,111.22578678132841,108.4986420996557,110.04136657714844,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.35461739210052,110.15086014390741,108.55836704668756,109.58353424072266,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.97170508897645,109.98166030661663,107.64268533917904,108.24982452392578,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.43367078215466,108.42897992012205,105.8113120273599,108.37921142578125,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,119.01907130171833,120.22339447536513,115.68478713089704,116.18244171142578,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.27200536269358,117.28721727385917,115.2965991319924,117.0284423828125,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.27727495511208,118.17305467819023,116.02318334280265,118.01380157470703,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.96872456659015,117.60572939019043,116.47107000605673,116.879150390625,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,116.06299231183034,117.74506708532535,116.02317903743693,117.50618743896484,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.48629444366128,118.42188748629304,116.69999929411424,117.25736999511719,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.97924455566984,119.71577112526828,118.34224737218922,118.68064880371094,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,119.05888409351088,119.93475341796875,118.44178968247536,119.93475341796875,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.84517506151069,120.51203035098868,118.8598135630338,118.95934295654297,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.41718636927214,120.27314518915725,118.3422507439202,119.71577453613281,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.25211039420843,117.71520844892216,116.18243905826968,117.0981216430664,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.50093409660951,116.93886494035635,115.33641666943124,116.26205444335938,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.86918999723437,117.04834593483608,115.3961368157142,115.42599487304688,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.69472261339604,117.17773857513139,115.57529038651111,117.14787292480469,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.57586241660724,118.11333024717597,116.82938058419609,117.33699035644531,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.68534291246807,119.19821695902448,117.3668443121834,118.90957641601562,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.99915563969037,119.28779619495283,118.45174018131475,118.81999969482422,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.89963038499248,119.5366276347749,117.56591976626247,118.25267791748047,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.94413873910861,118.52141989042381,117.26732818774752,118.22282409667969,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,118.13323640795268,118.8797182133575,117.66543992825542,118.37210845947266,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,118.06356447851785,118.86976239431777,117.80478199441204,118.2327651977539,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.20759852086147,118.04365449695241,116.71989160786949,117.83464050292969,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.57585439365992,118.12327740418297,117.15782641849981,118.00383758544922,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.98863483814584,117.55596073261788,115.71464037993537,116.07295227050781,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.46053617739136,114.93828784349195,112.77846152013518,113.41545867919922,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.53491145840026,114.4107807537254,113.04721211390378,114.40083312988281,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.7591446466628,114.89848731606322,113.53491108709507,114.06242370605469,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.33584382125918,113.96288578664934,112.41020610457535,113.85340118408203,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.88325653798982,113.89321175442481,112.0319811485538,112.48982238769531,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.23631336730818,114.18186157182424,112.22110142289517,112.83819580078125,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.58468516631325,114.6695685162258,113.43538727215478,113.84346008300781,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,114.1121903685667,114.20176454305575,113.07706798848237,113.37566375732422,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.83350023889662,114.55011638543841,113.00739189435981,114.54016876220703,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.48926456907255,113.14673802561305,110.47930935193033,111.55424499511719,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,111.04664169078964,111.04664169078964,107.72231277085781,108.4588394165039,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,110.1110512546609,112.22110943855643,110.03143229183202,112.17134094238281,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.83819374189282,113.71406300331881,112.50973992125596,113.6244888305664,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,114.13209695803309,114.63970674429385,113.13678782067808,113.74392700195312,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.66429790451625,114.58993568528344,113.27612795712412,113.65435028076172,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.40551649416173,113.66429138183594,112.44006549296157,113.66429138183594,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.82824377689204,116.242154402364,112.4400738230179,116.15257263183594,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,116.08289657785197,116.42130561754922,114.81885737316121,115.30655670166016,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.88385019755161,116.94883073539778,115.30656904039215,116.69004821777344,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,117.15783216665479,118.14318604033565,116.94881816881978,117.31708526611328,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,118.07352153289365,118.1631033049187,117.018496265616,117.3768081665039,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.83464121732581,117.84459643432218,116.13266360401728,116.23219299316406,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.94882113203718,117.08816380079114,116.15257080178094,116.73980712890625,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,117.18769793713135,117.72516579276875,116.03314326449288,116.31182861328125,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.76966425536375,119.04892302408331,116.34168103514818,118.81005096435547,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.43182417219496,120.28309965080732,118.10337795007129,120.04422760009766,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.68122822240237,121.62676882876444,119.9944625143169,121.34808349609375,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.34808005249458,121.52723598892821,119.6859157272304,120.04422760009766,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.3375574907337,120.44235115184127,118.75032119824327,120.4323959350586,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.8205761742493,121.27841746846676,117.22750956311904,121.0594482421875,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.42771472887264,121.49738606472694,120.18357830747026,120.65137481689453,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.84573107820165,124.41363022858492,120.94000379881234,122.76141357421875,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.92181858264144,127.72802415217738,123.0500666236016,124.41364288330078,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.26902641624216,123.99560537626205,122.28367256622552,123.72686767578125,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.47805488279819,124.214589146031,121.4973917337188,122.51260375976562,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.51259915619208,123.3387075699723,121.73625923716243,121.9353256225586,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.39374177067513,125.24970065949226,124.03542986670227,124.56294250488281,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.66246909885133,124.86152788831326,123.96575574212852,124.67242431640625,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.7520358510046,125.49851765746664,123.9458379299794,124.47335052490234,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.4833005995705,124.89138094850966,123.95578802643863,124.294189453125,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.61270562786972,124.79186158304972,124.16481953672289,124.31411743164062,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.11503352323065,124.413629270923,123.59747616664994,124.294189453125,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.32406622049744,124.33401384433287,123.11973549908458,123.31880187988281,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,122.92066979894659,123.3386977847044,122.20404605558718,122.72161102294922,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.07992205451754,123.79653819937997,122.27371655193838,123.78659057617188,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,123.42827236316089,123.67709961547311,123.06000529604097,123.32874298095703,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,122.75147379044787,124.24443744853572,122.53250457228472,123.567626953125,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,123.92593323714003,124.5032067210343,123.66715075522539,123.78659057617188,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,123.46809773473835,124.60274950899046,123.32875506727622,124.37382507324219,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.0061241989598,126.0061241989598,124.56292911404306,125.24968719482422,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.01082398211207,125.62791837035255,124.51316942199729,125.52838897705078,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,125.78715424679604,126.03598150779558,125.01081440745429,125.57814025878906,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.25496641351867,126.2649216314062,125.40895513963132,125.91656494140625,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.0758012999819,129.330466294569,125.87674251833137,129.12144470214844,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,129.42998507520318,131.36088710535458,129.34041090362985,130.4352569580078,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.10154132699745,129.34040577505493,126.50377655029297,126.50377655029297,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.36912203033081,128.15598270310056,125.16010804939347,128.08631896972656,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.42942680413508,127.74793301585984,126.06585815481711,126.61327362060547,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.29476977292855,128.19581377901144,126.29476977292855,127.17063903808594,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.37967293105771,128.4944219527749,127.07112191982867,127.74794006347656,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.59863973785741,128.5740385269337,127.59863973785741,128.46456909179688,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.30060796654266,129.33046602436727,127.65833885013092,128.0465087890625,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.0465382019946,128.5641033018612,127.42945128225578,128.03659057617188,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.52424653544728,129.400108063442,127.78771246246157,129.3304443359375,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,129.88784614242263,130.11676299814684,128.95225309657684,129.46981811523438,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,126.96163129554752,127.99676130457671,126.70285638689631,127.35975646972656,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.01138341610154,128.40480995568385,126.83222749049737,128.08631896972656,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,128.57401898875466,128.68350359446765,126.95167552418536,127.4891357421875,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,127.77778465581169,128.48444559835684,127.20050356646968,128.16595458984375,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,128.56408280971186,128.67356742517077,126.95168682496455,127.58868408203125,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,127.64838613988391,128.19580915687337,127.23035815978587,127.86735534667969,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700,0.0,0.0
