Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,79.64059755863828,79.80703587655391,79.05806697321536,79.47415924072266,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.5758660334768,79.99196532467292,79.49265040797539,79.8440170288086,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.06592046507883,81.05530867319985,80.04743045813767,80.54674530029297,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.05532846638616,81.74882029629885,80.84265453453824,81.54539489746094,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.55462692783598,81.90600059587268,80.999834939091,81.62860107421875,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.9707376500693,82.04471180677582,81.24025872536107,81.57313537597656,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.2402723018195,81.54541045830415,80.82417994629685,81.20328521728516,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.48990836413721,81.48990836413721,80.66696531447342,81.44367980957031,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.98924415486599,83.01561285830009,81.78581871028406,82.84917449951172,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.31146853553322,83.94948315995266,81.37894170875902,81.69332122802734,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.36835479170136,83.47793912432442,82.06321663113222,83.3484878540039,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.03407757820727,83.83852345346601,82.90462635564695,83.31147003173828,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.3484835512354,83.78307295968989,82.90465266292449,83.21903228759766,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.2190065114271,84.71695116827532,82.97859407289434,84.70770263671875,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.97584533691406,85.34570896295594,84.64296877893257,84.97584533691406,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.57688775049724,86.39058222584349,84.67997059388154,84.90188598632812,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.50292537238897,86.21490725451267,85.0036103797228,85.37347412109375,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.10393488834109,86.97310638427734,85.60462000111168,86.97310638427734,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.97173948838112,88.2583804873468,86.65873013591283,86.84365844726562,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.27039079143671,86.60326745086142,85.1607995751663,85.75257873535156,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.68648651654509,88.21217009014914,86.46457108634074,87.85155487060547,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.64813228678331,88.83169069221799,86.5292995111907,87.15806579589844,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.58475884120386,86.88989691409223,84.60599621539465,84.86489868164062,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.73682163946796,86.21489930729281,81.36970520019531,81.36970520019531,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.34334045628128,84.58751417051435,78.82690553585113,84.44881439208984,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.67211603266396,84.85567453538637,82.4793089950426,82.8584213256836,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.95086734639878,83.10805713243406,78.37382415824668,78.60498809814453,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.7977977208944,82.22963991571898,77.51389678450832,81.53614807128906,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.05393566295878,83.01557832992282,81.30496688720967,82.41455078125,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.22964457133075,83.21902604321755,81.18478600620905,83.06183624267578,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.22573255476256,84.5296469204601,82.13283403944776,84.3624267578125,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.73402435315407,86.13681526499444,84.18591817439184,86.0810775756836,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.88598049518971,86.86143257306969,85.28213663409468,85.46793365478516,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.98486828928465,86.45268195564418,84.54823743695063,86.13682556152344,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.37835463062913,86.73137179915298,84.994140625,84.994140625,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.5143968313725,86.14611670116501,84.87338498310724,85.21711730957031,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.95432168984101,87.39095243776711,85.80236469306026,87.38166046142578,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.69755001675279,88.6729951924059,87.55819868088709,88.64512634277344,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.9423938268246,89.0352923422394,87.51173400878906,87.51173400878906,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.10629556847552,88.91452756020449,86.98220719763339,87.11226654052734,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.31665769965923,87.85547909021594,85.31930743308072,86.25759887695312,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.07775975290876,86.53628840739391,84.40887910591134,86.44338989257812,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.78380635612945,87.57677558953338,85.70949178631165,86.99150848388672,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.64181316721057,87.78116451569684,86.34121948188266,86.6942367553711,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.54558795628832,87.27020635802515,85.86741527217131,87.19588470458984,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.57675192775531,88.34782296887435,87.11225232530307,87.72539520263672,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.52435859562819,89.68560791015625,88.25494790413327,89.68560791015625,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.64844999190701,90.3080387734474,89.221111080812,89.89927673339844,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.11292998477191,90.3358878269818,87.29806330587786,87.70682525634766,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.36640984158318,88.63582047043057,86.86142852834301,87.18657684326172,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.88929030276233,87.86474225586517,86.23899372582784,87.4931411743164,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.95764530713056,88.60794191772524,87.25160392441241,87.8833236694336,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.08439440458534,87.23303769810835,85.57012806225696,86.29474639892578,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.44339326257867,87.11226684794981,86.39694045950863,86.51770782470703,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.33190334713721,87.3723850919873,85.6630227317123,85.91385650634766,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.78976332796469,85.23568611231838,83.29408096973157,83.41484832763672,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.14543614223929,84.03727460676029,80.89725956994455,80.99015808105469,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.17662549139746,87.32593248970137,83.98153649274258,87.12155151367188,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.1991963031693,88.38499332912718,82.22573048726473,83.11756896972656,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.44271337410682,84.7526057347568,82.56016691087167,83.04324340820312,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.77718116737276,85.73737081916349,82.1235630734915,84.78978729248047,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.0465765751898,84.42746264232967,81.2967392107719,82.23502349853516,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.2197630322219,83.65639385843618,81.64975187099252,83.34053039550781,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.61258570323538,86.17397559096709,81.50111032525551,85.77450561523438,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.87670578150939,86.4619728449674,84.91054556648935,85.82096099853516,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.99415012745287,85.89528064774225,83.12686650237562,83.82361602783203,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.57607480278506,86.55484023801343,84.18589690080205,84.32524108886719,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.83023852760275,86.6570472775496,85.13348910319573,86.28544616699219,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.47721903543083,86.66633688656455,84.98485058966779,85.3378677368164,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.86742490390135,87.47459717312695,85.86742490390135,86.93577575683594,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.37237514477226,87.4931424858129,85.8766859077019,86.47124481201172,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.39094245268765,87.93905559097983,86.78709163811847,87.48384094238281,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.254940979998,89.68560087377703,88.14345850297659,89.24897003173828,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.38829332211454,89.8527928658065,88.73798970832544,89.5926742553711,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.59270431524477,90.1779713850915,88.57079930609552,89.2861328125,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.10033671187335,89.28613375857668,87.3723972442609,88.25494384765625,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.94240259099954,89.45335510768258,87.91121266656876,88.58009338378906,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.4068805451384,89.62055347858393,85.84881901482625,86.50840759277344,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.9078932970188,88.39429086118965,86.48983933079087,87.5674819946289,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.67031037245422,90.94901293639717,87.24230852707959,89.01669311523438,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.49050539773997,89.55553506605133,86.53628730300507,86.88001251220703,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.59203405516027,88.52435452676819,86.20185600446145,88.25494384765625,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.2456270496665,88.41284717974955,86.57343283653702,86.87071228027344,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.35978601953657,88.18991602764416,85.8859943264628,87.39097595214844,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.69420977593963,88.5986610746066,86.32260865818732,88.40357208251953,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.41284610640876,89.8435056269285,88.34781645037154,89.38829803466797,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.04459948970508,89.33259415056676,88.31068904380533,89.00743865966797,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.19322790796997,90.08506641674654,88.30138939919338,90.05719757080078,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.54029707689222,90.99550488080655,90.15941093949164,90.9583511352539,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.8561578825002,90.9211875668174,90.15011624726785,90.76325225830078,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.96761083933207,91.68294427797244,90.40092069256066,91.0698013305664,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.33588801230528,90.90257814018206,89.49978724267545,90.41020965576172,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.8394130016565,90.87673489630782,90.1489757466658,90.64347839355469,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.27959058333468,91.00734966658976,89.41187618750988,89.73843383789062,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.5798372493856,90.43821954716867,89.5798372493856,89.9063949584961,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.50352503828964,91.44588332308408,90.3169226793946,91.06333923339844,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.13796905351695,91.5951497456238,90.6901134950288,90.97002410888672,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.23291045566663,92.11762626956944,89.86903101882397,92.05231475830078,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.71645876713882,92.35091673270426,91.30592504870721,91.7724380493164,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.28726486686666,92.25761280831239,90.71812552811151,91.44588470458984,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.7257780900643,92.60282475353469,91.35257340796227,92.32291412353516,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.64014180195385,93.29325707990878,92.00568390975934,92.22027587890625,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.63081690639068,94.10499964333395,92.52818348050076,94.03968811035156,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.47820374776153,95.03801785886627,94.09565971547933,94.8607406616211,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.16865478375493,95.47655508118288,94.73013141198004,95.34593200683594,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.61649884072972,95.72845739466818,95.07534210195108,95.62582397460938,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.77510941539232,95.81243130535236,93.6571366503014,94.12364959716797,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.31959042279787,95.12199331398595,93.80643041833684,94.82342529296875,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.24494282137297,94.78609240276262,93.92771033173682,94.28226470947266,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.3289219724029,94.65547963070276,94.00236431410303,94.52485656738281,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.90740011150237,95.17797848932737,93.82508660020234,94.09566497802734,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.842116863302,95.1966642649292,94.2356483954876,94.62751770019531,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.71146183856351,94.73011922460259,93.36790225422173,93.42388153076172,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.31192511191811,94.33825220968775,92.76143611246731,94.10499572753906,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.97603520815018,94.23561878806849,92.83607989517638,94.10499572753906,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.58085027094953,95.65382449990172,94.34759376579929,95.04736328125,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.24327270158976,95.59781993301559,94.12363750193364,94.36622619628906,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.30261052619171,93.40524396724447,90.78344288935425,91.8004379272461,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.20161751494513,93.37723212121415,92.13630598784255,92.44420623779297,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.91073637436745,93.32126299852102,90.87673928734326,91.00736236572266,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.85807051200895,92.47220864533867,90.74611194632789,92.02435302734375,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.30425190001611,93.21862040746802,91.74443778777456,92.00568389892578,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.52983732001414,93.35856718891912,91.43653615578458,93.31192016601562,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.75044124959189,93.89038943341315,92.31358057550732,92.41621398925781,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.83608556699225,93.22795477252177,92.39756221481349,93.07867431640625,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.19994101392274,94.63680151412822,92.99467421126174,94.3848876953125,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.84209941956976,95.401913625964,94.46888757583233,95.02870178222656,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.16863583784713,95.6444810101946,95.03801278950425,95.28060150146484,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.3755730465872,95.48586904868206,94.32891890330956,95.14998626708984,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.88707285106717,97.41724194368088,95.84975807762908,97.21197509765625,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.3409392799376,98.73280848137964,97.51987186538481,97.88375854492188,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.6038441166909,99.36726257316333,97.33326573998045,98.85409545898438,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.90240816765522,98.25695544773257,96.93206037550269,97.40790557861328,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.84146926597676,100.95342784959008,98.9754169425579,99.1526870727539,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.18067115462333,100.89743565579823,99.02205131741304,100.73882293701172,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.29861185786292,101.53186831024986,100.0763503252504,100.4495620727539,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.72947774899673,103.7058327199657,100.3935878473892,103.40726470947266,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.32326641794096,103.56585509871755,102.16631651630244,102.27828216552734,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.80078038465729,102.80078038465729,99.03135539173113,100.46821594238281,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.01108041767921,100.32830590807961,97.74382647234259,98.31297302246094,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.35793214333259,99.57253124549598,98.32227276184348,98.97539520263672,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.92872322813865,99.32059235093665,98.35957692760839,99.16197967529297,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.34092851888668,100.8507632787967,97.81842918904901,100.36559295654297,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.58018346855145,100.81343991711636,99.66581505807143,100.80410766601562,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.87878979297489,101.1586933666214,100.35629030900377,100.88811492919922,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.28929970325959,101.79313459459111,100.92542013481295,101.5878677368164,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.00773248367443,102.39960168831975,101.47590795782055,102.15701293945312,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.36225779861651,102.78212367201918,102.25962439301287,102.32493591308594,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.09167531789004,102.34359625537684,101.12132768879951,101.6998062133789,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.92376903870468,102.241001613874,100.86011985555756,100.96275329589844,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.6135298169909,102.0818381026293,100.04938185795481,100.83614349365234,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.43554535406798,101.96004818095855,100.49892907986907,100.81737518310547,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.55515080151878,101.06092458304924,99.92761944410427,100.7612075805664,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.69564832089716,101.06092820746662,99.73093440786414,100.0962142944336,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.1430259652788,100.5457713119281,99.14084668117229,99.26261138916016,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.14084961820025,100.53640612526557,99.07528675265534,100.27415466308594,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.3584455327107,101.32315925103816,100.09619409228955,100.7424545288086,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,100.84549503353767,101.6790831319401,100.74246664871791,101.52922821044922,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.34406734949839,102.6906179780244,101.63224405506799,102.65315246582031,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,102.97161480891509,103.49611773430098,102.83112091223919,103.27133178710938,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.44928177864554,104.92913745223281,103.28069053550502,104.91976928710938,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,104.59195082396724,105.47237251948145,104.3765330553729,104.85420227050781,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,104.61070999262843,105.6316186532395,104.45147974033684,105.21014404296875,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,103.82393431263465,104.86357916642352,103.23386850878822,104.62942504882812,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,103.97380304908467,104.35781211075539,101.2482455154043,101.613525390625,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.38874663582915,102.08184091685256,100.69565235480574,101.84768676757812,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.37000891503043,101.82894900814723,100.43339239677421,101.35127258300781,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,101.94130888867734,102.69060474456792,101.49173709179489,102.44708251953125,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.9975225137333,104.5170156501479,101.9881543493526,104.18920135498047,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.36717358045193,104.76055078301623,103.50548814269686,104.62942504882812,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.01344430165223,106.52139743471558,105.01344430165223,105.75337219238281,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.1748435654324,106.52139423167807,105.31315812839709,106.18421173095703,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.07898677724266,106.49327226939594,104.63877596539831,106.03433227539062,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.88452498159141,106.13740835643415,104.00192333929594,104.62008666992188,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.16331519063388,106.58697648502101,104.83550079581377,106.37155151367188,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.77426948348412,107.98250549566357,106.31532944881343,107.01779174804688,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.8657742824735,107.61724991562656,105.10711711505303,107.40182495117188,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.52358414754464,107.8045648285801,106.54013389937732,107.19576263427734,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.21448663145021,107.76708690931181,106.53075347587901,106.75554656982422,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.5048458553385,107.62661057947021,106.96160654442647,107.1583023071289,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.95224309054625,107.30815479693361,106.4745666627976,107.12083435058594,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.47674342981836,108.3477970610953,107.4580142439682,108.28223419189453,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.99188092238317,108.49764752352336,107.18639019343173,107.85138702392578,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.10428659702555,108.8161172160934,107.64534646241096,107.87013244628906,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.34563320228591,107.48612712682156,104.55451248340093,105.6409912109375,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.49110484098759,105.99687856542401,103.62724016550584,105.02279663085938,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.5826083634197,104.92915191677916,102.40965108747999,103.82394409179688,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.09554880011939,105.91258694948763,103.77710264592541,105.14456176757812,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.18922787305037,104.43275018821952,99.08467029616844,99.43122100830078,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.67254951798797,102.02563839378901,97.59543908465538,99.19705963134766,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.00690254195452,102.54077364069461,100.17112798387701,100.7799301147461,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.59698758482605,104.34846327380856,102.04438005149918,103.96444702148438,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.60132919116305,104.7230867615567,102.60633865326707,103.69281005859375,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.12147931747937,103.52422471431166,100.99536292217586,101.62289428710938,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.02564181004327,103.83331205035799,101.35127674586948,101.77275848388672,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.39091034154605,103.53358355737394,101.37936285745415,102.68125915527344,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.93915246394339,102.06309650024762,98.44775640322946,101.24823760986328,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.53861686433349,101.61354076728855,95.15088429987246,95.8346176147461,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.79649839502558,102.34408946302068,99.42185033785012,101.43557739257812,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.99101152731646,101.85705605943052,98.11995779656174,100.18051147460938,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.25762020861788,101.81022056722784,95.18834155574065,97.26763153076172,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.08967241960454,97.76403031517461,93.76468089724992,97.15523529052734,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.75684095007074,101.28570251123587,98.71000726916098,100.04000091552734,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.26479443726699,100.51767773613729,98.84113342299894,99.20641326904297,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.7309380324253,100.5176925410706,98.32601314200083,99.43122100830078,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.62789833996489,100.91105835441539,99.18768744754414,100.69564056396484,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.57388064762594,101.9413399270377,99.54360389144634,100.892333984375,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.50333081652938,105.12585320926173,102.46586529217088,104.86360168457031,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.71374958673371,105.09775871669214,103.88016129803887,104.66691589355469,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.82393663006825,104.38590509567747,101.86641159326918,102.62506866455078,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.48458223386329,102.99035603353266,99.37501554190203,100.0962142944336,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.73311033476229,101.84767914271,99.88078586522056,100.16177368164062,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.68565086952887,101.83616036770425,98.27104736741342,98.74137878417969,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.76018044528102,101.40344766182095,97.74427012614555,100.91429901123047,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.72614853015928,102.4193368301803,100.46276416193506,101.86434936523438,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.8455532028221,102.11834626264437,97.40563103301402,98.41213989257812,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.75946042829467,96.86003400394901,93.4548326348941,95.67479705810547,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.45265244113646,98.23340418977172,96.17335061920225,96.99172973632812,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.10751884576017,97.65020530041825,95.94760788835133,96.95411682128906,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.57203036468042,100.30284602748074,98.37449208860119,100.15234375,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.96425154568531,100.96135918282671,99.10825196731497,100.78263092041016,29124500,0.0,0.0
