Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.662689988589232,17.219668184761648,16.5452081688085,16.931076049804688,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53120813273789,17.77190743935272,17.15357070426815,17.578847885131836,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.314425705549816,17.456134744782876,17.140782690693,17.389270782470703,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.745483103627077,19.335270840178946,18.545892449708276,18.60053062438965,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.433628778330313,18.92486997304728,18.348303360978484,18.848026275634766,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.240970238833803,19.30583750444343,18.855761961661692,18.991981506347656,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.321555086988734,20.037584738824343,19.279392028593858,19.944026947021484,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.841735948620798,20.057542052889268,19.61669816944735,19.98569107055664,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.398336903887945,20.463204151935557,20.246149458528663,20.444990158081055,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.81074358587222,20.832199138087294,20.29031320400236,20.329980850219727,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.815783923494628,20.091715744077106,19.660353022207257,19.8619384765625,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.921572345469496,20.039081100999855,19.713749255567958,20.00914192199707,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19850144596285,20.490650623096794,20.14635866615761,20.470443725585938,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.316007653222723,20.375884094034173,19.712248624493125,19.80081558227539,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.601723472760458,19.846220024304472,19.236472843910477,19.553821563720703,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.271401830805168,19.402131817487167,18.875214652139295,19.254436492919922,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.225497674306034,19.581766017643996,18.70257193709135,19.168615341186523,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.699523218402682,20.18053523537102,19.18058901323196,19.774370193481445,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.457964481741737,20.690486514235243,20.30028751870424,20.594682693481445,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.48191478147792,20.527819984354416,20.168557571462205,20.324237823486328,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.40407883524216,20.465951991106525,20.101700576845037,20.253389358520508,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.454032464038942,20.452981547549747,18.723532875955772,19.757410049438477,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.950008215956153,20.82221665066995,19.892128483415195,20.773317337036133,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.928001463334397,21.951896810931448,20.907044613368058,21.91297721862793,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.708396911428117,21.913973895266203,21.49084349746949,21.748313903808594,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.154483998522892,22.294196346774118,21.745324775697455,22.022754669189453,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.652464652285502,22.652464652285502,22.07854346142749,22.343046188354492,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.4428572885443,22.654459833301413,22.315096938238806,22.39893913269043,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.28315179399334,22.942912026550225,22.158386110720752,22.800180435180664,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.79019917160321,22.85607543777553,22.479781326200726,22.61952018737793,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.27017655402658,22.49575275074935,22.089516081204597,22.13542938232422,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.26718606048304,22.325077914090357,21.924828537182147,22.29912567138672,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37685384034194,21.384838265665675,20.91073017197917,21.206174850463867,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.098497607860224,22.49275763096914,21.84896623684546,22.439857482910156,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.900751721814398,20.97760706208617,20.428636810279663,20.478544235229492,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.729072377363426,21.02651414505671,20.64922240448641,20.677169799804688,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.465567287478837,20.503496167398797,19.518346674353516,19.69501495361328,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.912604096044507,20.609295635692575,19.816783379795243,20.41266441345215,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.061448413209504,21.166251145772502,20.73605924982708,20.791954040527344,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.536432141657382,21.02351633144884,20.47255103074775,20.656206130981445,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.788958953630814,21.01752980565477,20.489522037442182,20.632253646850586,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.87878921100457,20.95065475212392,20.674173552471455,20.899749755859375,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.248098528115012,21.714222253274098,21.082409307932014,21.70524024963379,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.708230721714468,22.249214526905615,21.603426103748866,22.180343627929688,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23424103023094,22.337048588636605,21.995690637681346,22.24821662902832,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.26319023572242,22.390950562386468,21.940795735447892,22.061569213867188,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.780215577111317,23.086639277811397,22.518707594810163,22.68339729309082,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.944033530481246,25.21165340368274,23.879154838322947,24.67066764831543,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.954138212280494,25.66081133782431,24.953140634941878,25.51907730102539,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60092529063793,25.84546501189111,25.17971537761912,25.77859115600586,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.773603352009502,26.62799797996302,25.751643321631274,26.351516723632812,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.620008930212876,26.73379556460861,26.18582484191522,26.54814338684082,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.177958918675024,31.306205604228296,27.067166928934654,29.74513816833496,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.130421724134788,31.34114758127291,29.354877604488976,29.696237564086914,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.092488648394927,31.04170629985102,29.850941676322343,30.746261596679688,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22149093283239,32.24943832676834,29.907835084715092,30.59953498840332,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.30097811813441,30.79217735388519,28.72406045944693,29.403783798217773,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.410891240075124,30.53266230455437,29.721186464615332,30.333036422729492,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.95374953179042,30.622493760998218,29.574460737077853,30.333036422729492,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49473401848278,30.586560631343108,29.192179778474006,29.968721389770508,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.70322098675446,30.333036864576925,29.65031892792296,30.146387100219727,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.360984817465404,30.451815757988463,28.7460175104748,29.206153869628906,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30632958805424,32.698590667031276,31.262288852689565,31.615625381469727,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.182565986384056,33.0259833953756,31.84520016505162,32.92317581176758,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.45417397567859,34.58205696797993,31.8402062080976,31.896100997924805,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.475891783715838,32.299346195049736,30.822118806678535,31.68649673461914,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.40203282737438,32.79341914298425,30.87003088944136,32.61275863647461,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53889461478636,32.64868904531779,31.29123945806128,31.443952560424805,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.305333266978955,33.34937023539346,31.975950001854695,33.313438415527344,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10683359082286,33.29049065819166,31.80428101273231,32.6147575378418,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.160795426923904,33.23067246826559,31.325015118496538,31.379919052124023,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.94393229120707,32.07270788285371,30.077207910176693,30.639223098754883,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.827644780843933,30.188012313938046,27.98887319412435,29.984371185302734,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.902752964613377,32.39213902433527,30.5972875260648,32.370174407958984,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.942934185854615,32.23342468200651,31.365945895627483,31.77023696899414,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.095423738360477,31.25015285842479,29.808682552815608,30.145092010498047,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.19599683965419,30.24091806471552,28.06673305655488,28.11165428161621,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.935968356285734,28.87132692165236,27.711362195849723,27.752290725708008,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25715510319622,28.094683761647232,27.097435615605775,27.670429229736328,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.840377051858262,29.50321312900466,28.399150197366662,29.34848403930664,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.608029328774624,31.032528972229475,29.58806391599303,30.890777587890625,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.257136433970018,31.27510454463421,29.95941310813058,30.268871307373047,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.21995182538682,30.49446954834492,29.314539714065013,29.948427200317383,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.774735640296466,30.403632796140236,29.48823978184023,29.53415870666504,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.622004297954177,29.97738140497539,29.279604899449346,29.359464645385742,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.762760353092375,30.657190340475623,29.73281223197668,30.06822395324707,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.223950007701305,30.414615328202974,28.299328692062627,29.238679885864258,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89827420780447,29.364456877758002,27.48475689863298,27.555631637573242,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.591568449323077,28.388170524976964,27.017577109502056,28.128625869750977,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.275123269740316,28.015823680203926,26.791972104363566,27.76825714111328,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.017821375861725,28.544896110029402,27.559625985910053,27.949941635131836,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.329274682646453,28.43009754522804,26.451570009485632,26.5284366607666,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25391352607578,27.149342969653407,26.16407108151607,26.89478874206543,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.213987424363868,26.591325351246454,25.724846231443944,25.85761260986328,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.259666335157394,25.53418413360021,24.035812643236415,24.10768699645996,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.465810427443177,24.779504484725948,23.222238488118958,23.333044052124023,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29087122277176,23.33903055359547,20.85139859275891,23.331045150756836,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.199274101229253,24.014841830559643,22.26092081983181,22.732093811035156,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52670498128017,23.95295683827954,21.637020339093276,21.905550003051758,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.973431793431153,22.81795018269309,21.2586866967448,22.79998207092285,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.14138195748147,24.46605848577613,23.011610568627187,24.443098068237305,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74880779143588,25.77176630577957,24.509980980222984,25.19777488708496,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.415142943146904,25.03305776455981,23.7383314909626,23.906036376953125,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.929999824762128,24.59183831796362,23.590595371632805,24.276391983032227,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.3292980583028,25.137878340746738,24.159595835665748,24.684675216674805,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.316320468294705,25.18579470072166,23.937984793979524,25.064008712768555,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.577108069101325,26.678176169851245,25.308580276033723,26.65821075439453,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.949453184069903,26.87782206679956,25.55514483417539,25.778751373291016,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.870590198315274,26.106176738658828,23.73134552582586,23.90703582763672,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89206297353471,24.831414142549452,23.713375763493875,24.22447967529297,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.905287053983553,26.49849142319038,24.74057713533627,26.448579788208008,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.212990752516394,26.5354247584652,25.50722879997539,26.464548110961914,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58508935405849,25.739818442923863,24.122658131455818,24.46405792236328,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.994638666049642,24.02183501533585,22.959700144237637,23.349016189575195,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.760296175065644,24.112678317780876,22.261926649888636,22.347774505615234,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.978177373546444,23.758297405959556,20.853396395775633,23.706388473510742,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71841598057506,24.370382742730364,23.377955875213303,24.18168067932129,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.780902641587442,22.996562434970834,21.296255582695046,21.318220138549805,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.9855770902532,23.108383593316066,22.011121351979686,22.06503677368164,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.483955222900324,23.001550831506428,21.288266174917517,22.93665313720703,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.462818537379118,24.55808299693735,23.135338379275424,24.457242965698242,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.08184022245879,24.80269615292569,23.8681780942896,24.726818084716797,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46506364568239,27.10904365797584,25.925917057437342,26.69170379638672,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.68471261905234,27.194905714445504,26.030750159353722,26.48203468322754,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.084663153944433,26.569894270511988,25.53453625084924,25.593442916870117,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12459914857366,28.275190306517132,25.866008174985843,28.105459213256836,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7120877211009,28.205305645201793,27.162956734082435,28.174354553222656,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.649600315235286,28.90020265076086,27.935731389818635,28.61066246032715,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.738045847217542,28.203308195213072,27.22685674782994,27.242830276489258,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.331687987480848,27.45249683388837,26.225441234293676,26.669736862182617,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21088144403923,27.275779141436164,25.779150145109142,25.88997459411621,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.894551975696334,25.259972150743756,23.96502515298765,24.368385314941406,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.402333720111592,24.68288930829468,23.440857864946675,24.169702529907227,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.879162026385522,23.885153052088434,23.02551513263404,23.08242416381836,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.178853275805785,22.284684555047285,21.625728972293903,21.882322311401367,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.50134297361651,22.689045248795317,21.24832754814828,21.4699764251709,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46939400417776,22.74096493748478,21.12951812677189,21.224367141723633,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.27087459773092,20.4535856053564,19.46914566612064,19.484121322631836,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17162060867915,19.913445155411033,19.065789314403048,19.870513916015625,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,0.0,0.0
